"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2413","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Sat Dec 20 22:16:18 UTC 2025","passed","Sat Dec 20 22:16:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3248","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Sat Dec 20 22:22:09 UTC 2025","passed","Sat Dec 20 22:22:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if non mandatory fields are missing in batch file","62803","verify that vaccination record will be get successful if non mandatory fields are missing in batch file","features.batchTests.Steps","Sat Dec 20 22:35:52 UTC 2025","failed","Sat Dec 20 22:36:55 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","6287","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Sat Dec 20 22:22:28 UTC 2025","passed","Sat Dec 20 22:22:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/update_batch.feature: Verify that the API vaccination record will be successful updated and batch file will fail upload due to mandatory field missing","43621","Verify that the API vaccination record will be successful updated and batch file will fail upload due to mandatory field missing","features.batchTests.Steps","Sat Dec 20 22:41:30 UTC 2025","passed","Sat Dec 20 22:42:14 UTC 2025","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3831","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Sat Dec 20 22:21:10 UTC 2025","passed","Sat Dec 20 22:21:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3226","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Sat Dec 20 22:21:56 UTC 2025","passed","Sat Dec 20 22:21:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4246","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:21:02 UTC 2025","passed","Sat Dec 20 22:21:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6517","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Sat Dec 20 22:18:38 UTC 2025","passed","Sat Dec 20 22:18:44 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2576","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Sat Dec 20 22:17:47 UTC 2025","passed","Sat Dec 20 22:17:50 UTC 2025","","Create the immunization event for a patient","",""
